System params: f_X=1, f_Y=0.95, A_X=1, A_Y=1, phi=0, dt=0.01, N=6000

t	X	Y	Z
18.5030838473	-0.999812283743	-0.470313921391	-1.47012620513
18.5130855143	-0.996621945381	-0.522130140456	-1.51875208584
18.5230871812	-0.989497084546	-0.572085980238	-1.56158306478
18.5330888481	-0.978465829183	-0.620003445248	-1.59846927443
18.5430905151	-0.963571729127	-0.665711802842	-1.62928353197
18.553092182	-0.944873584177	-0.709048191551	-1.65392177573
18.563093849	-0.922445211966	-0.749858201368	-1.67230341333
18.5730955159	-0.896375156535	-0.787996423912	-1.68437158045
18.5830971829	-0.866766338774	-0.823326970536	-1.69009330931
18.5930988498	-0.833735650109	-0.8557239565	-1.68945960661
18.6031005168	-0.797413491026	-0.885071949507	-1.68248544053
18.6131021837	-0.757943256272	-0.911266380994	-1.66920963727
18.6231038506	-0.71548076875	-0.934213918718	-1.64969468747
18.6331055176	-0.670193664355	-0.9538327993	-1.62402646365
18.6431071845	-0.62226073017	-0.970053119557	-1.59231384973
18.6531088515	-0.571871198639	-0.982817085569	-1.55468828421
18.6631105184	-0.519224000504	-0.992079218601	-1.5113032191
18.6731121854	-0.464526979458	-0.997806517149	-1.46233349661
18.6831138523	-0.407996071602	-0.999978574523	-1.40797464612
18.6931155193	-0.349854452965	-0.99858765156	-1.34844210452
18.7031171862	-0.290331658434	-0.993638704196	-1.28397036263
18.7131188531	-0.229662675581	-0.985149365813	-1.21481204139
18.7231205201	-0.16808701697	-0.973149884404	-1.14123690137
18.733122187	-0.105847774592	-0.9576830148	-1.06353078939
18.743123854	-0.0431906601706	-0.938803866336	-0.981994526507
18.7531255209	0.0196369648675	-0.916579706487	-0.896942741619
18.7631271879	0.0823870659459	-0.891089721194	-0.808702655248
18.7731288548	0.144811914541	-0.86242473272	-0.717612818179
18.7831305218	0.206665066181	-0.830686876043	-0.624021809862
18.7931321887	0.267702333372	-0.795989234946	-0.528286901574
18.8031338556	0.327682749616	-0.758455439089	-0.430772689473
18.8131355226	0.386369520714	-0.718219223516	-0.331849702802
18.8231371895	0.443530959594	-0.675423952142	-0.231892992548
18.8331388565	0.498941400982	-0.630222106946	-0.131280705964
18.8431405234	0.552382092293	-0.582774744663	-0.0303926523704
18.8531421904	0.603642057235	-0.533250922935	0.0703911343004
18.8631438573	0.652518928719	-0.481827097945	0.170691830774
18.8731455243	0.698819747768	-0.428686495696	0.270133252072
18.8831471912	0.742361725298	-0.374018459166	0.368343266132
18.8931488581	0.782972963741	-0.318017773668	0.464955190074
18.9031505251	0.820493135672	-0.260883972817	0.559609162855
18.913152192	0.85477411676	-0.202820627586	0.651953489174
18.923153859	0.885680570538	-0.144034620962	0.741645949576
18.9331555259	0.913090482701	-0.0847354108211	0.82835507188
18.9431571929	0.936895642791	-0.0251342836085	0.911761359182
18.9531588598	0.957002071403	0.0345563984812	0.991558469885
18.9631605268	0.973330391203	0.0941239541645	1.06745434537
18.9731621937	0.985816140291	0.153356140864	1.13917228116
18.9831638606	0.994410026698	0.212041910943	1.20645193764
18.9931655276	0.999078122975	0.269972163674	1.26905028665
19.0031671945	0.999802000138	0.326940490285	1.32674249042
19.0131688615	0.996578800423	0.382743909399	1.37932270982
19.0231705284	0.989421248567	0.43718359027	1.42660483884
19.0331721954	0.978357601571	0.490065561232	1.4684231628
19.0431738623	0.963431537149	0.541201400822	1.50463293797
19.0531755293	0.944701981292	0.590408909148	1.53511089044
19.0631771962	0.922242875638	0.637512757067	1.5597556327
19.0731788631	0.896142885558	0.682345110901	1.57848799646
19.0831805301	0.866505050122	0.72474623043	1.59125128055
19.093182197	0.833446375313	0.764565038064	1.59801141338
19.103183864	0.797097372101	0.801659657133	1.59875702923
19.1131855309	0.757601541211	0.835897917408	1.59349945862
19.1231871979	0.715114806596	0.867157826027	1.58227263262
19.1331888648	0.669804899875	0.895328002163	1.56513290204
19.1431905318	0.621850698151	0.920308073882	1.54215877203
19.1531921987	0.571441517829	0.942009035773	1.5134505536
19.1631938656	0.518776367223	0.96035356608	1.4791299333
19.1731955326	0.464063160898	0.975276302199	1.4393394631
19.1831971995	0.407517898853	0.986724073578	1.39424197243
19.1931988665	0.349363813786	0.994656091158	1.34401990494
19.2032005334	0.289830489799	0.99904409271	1.28887458251
19.2132022004	0.229152956033	0.999872443536	1.22902539957
19.2232038673	0.167570758809	0.997138192176	1.16470895098
19.2332055343	0.105327015932	0.990851080921	1.09617809685
19.2432072012	0.0426674568942	0.981033511107	1.023700968
19.2532088681	-0.0201605472283	0.96772046329	0.947559916061
19.2632105351	-0.082908960362	0.950959372614	0.868050412252
19.273212202	-0.145330060647	0.930809959795	0.785479899148
19.283213869	-0.20717741841	0.907344018334	0.700166599924
19.2932155359	-0.268206869029	0.880645158709	0.61243828968
19.3032172029	-0.328177476865	0.850808510471	0.522631033606
19.3132188698	-0.386852486443	0.817940383288	0.431087896845
19.3232205368	-0.444000257123	0.782157888161	0.338157631038
19.3332222037	-0.49939517759	0.743588520148	0.244193342558
19.3432238706	-0.552818556534	0.702369704093	0.149551147559
19.3532255376	-0.60405948601	0.658648304973	0.0545888189629
19.3632272045	-0.652915674078	0.612580104612	-0.0403355694657
19.3732288715	-0.699194243417	0.564329246619	-0.134864996798
19.3832305384	-0.742712492781	0.514067651535	-0.228644841246
19.3932322054	-0.783298618278	0.461974404273	-0.321324214004
19.4032338723	-0.820792391624	0.408235116025	-0.412557275599
19.4132355393	-0.855045792706	0.353041262921	-0.502004529786
19.4232372062	-0.885923593942	0.296589503787	-0.589334090155
19.4332388731	-0.91330389414	0.239080979442	-0.674222914698
19.4432405401	-0.937078599747	0.180720596016	-0.756358003731
19.453242207	-0.957153851588	0.121716294864	-0.835437556724
19.463243874	-0.973450395409	0.0622783116545	-0.911172083755
19.4732455409	-0.98590389476	0.00261842729097	-0.983285467469
19.4832472079	-0.994465184987	-0.0570507866774	-1.05151597166
19.4932488748	-0.999100467327	-0.116516725459	-1.11561719279
19.5032505418	-0.999791442341	-0.175567508545	-1.17535895089
19.5132522087	-0.996535382157	-0.233992734646	-1.2305281168
19.5232538756	-0.989345141241	-0.291584231372	-1.28092937261
19.5332555426	-0.978249105647	-0.348136796956	-1.3263859026
19.5432572095	-0.963291080953	-0.4034489314	-1.36674001235
19.5532588765	-0.944530119325	-0.457323554435	-1.40185367376
19.5632605434	-0.922040286387	-0.509568707726	-1.43160899411
19.5732622104	-0.895910368817	-0.55999823883	-1.45590860765
19.5832638773	-0.866243523834	-0.608432464469	-1.4746759883
19.5932655443	-0.833156871946	-0.654698810754	-1.4878556827
19.6032672112	-0.796781034575	-0.698632428068	-1.49541346264
19.6132688781	-0.75725961838	-0.740076778445	-1.49733639683
19.6232705451	-0.714748648324	-0.778884193315	-1.49363284164
19.633272212	-0.669415951703	-0.814916399659	-1.48433235136
19.643273879	-0.621440495591	-0.848045012683	-1.46948550827
19.6532755459	-0.571011680303	-0.878151993262	-1.44916367356
19.6632772129	-0.518328591668	-0.905130068517	-1.42345866019
19.6732788798	-0.463599215069	-0.928883114038	-1.39248232911
19.6832805468	-0.407039614344	-0.949326496376	-1.35636611072
19.6932822137	-0.348873078795	-0.966387374603	-1.3152604534
19.7032838806	-0.289329241678	-0.980004959841	-1.26933420152
19.7132855476	-0.22864317364	-0.990130731864	-1.2187739055
19.7232872145	-0.167054454692	-0.99672861197	-1.16378306666
19.7332888815	-0.104806228387	-0.99977509154	-1.10458131993
19.7432905484	-0.0421442419163	-0.999259315794	-1.04140355771
19.7532922154	0.0206841240602	-0.99518312247	-0.97449899841
19.7632938823	0.0834308320406	-0.987561035276	-0.904130203236
19.7732955493	0.145848166897	-0.976420212141	-0.830572045244
19.7832972162	0.20768971382	-0.961800348449	-0.754110634629
19.7932988831	0.26871133113	-0.943753535603	-0.675042204473
19.8033005501	0.328672114113	-0.922344075421	-0.593671961307
19.813302217	0.387335346079	-0.897648251021	-0.510312904942
19.823303884	0.444469432886	-0.869754055026	-0.42528462214
19.8333055509	0.49984881724	-0.838760876038	-0.338912058798
19.8433072179	0.553254869165	-0.80477914451	-0.251524275344
19.8533088848	0.604476749123	-0.767929939276	-0.163453190153
19.8633105518	0.653312240377	-0.728344556145	-0.0750323157685
19.8733122187	0.699568547313	-0.686164040079	0.0134045072339
19.8833138856	0.743063056577	-0.641538682649	0.101524373928
19.8933155526	0.783624057996	-0.594627486531	0.188996571465
19.9033172195	0.821091422476	-0.545597598977	0.275493823498
19.9133188865	0.85531723416	-0.494623716255	0.360693517905
19.9233205534	0.886166374384	-0.441887461198	0.444278913187
19.9333222204	0.913517055108	-0.387576736071	0.525940319037
19.9433238873	0.937261299711	-0.331885053066	0.605376246645
19.9533255543	0.957305369276	-0.275010844808	0.682294524468
19.9633272212	0.97357013265	-0.217156757322	0.756413375328
19.9733288881	0.985991378848	-0.158528928002	0.827462450846
19.9833305551	0.994520070547	-0.0993362511264	0.89518381942
19.993332222	0.999122537679	-0.0397896335579	0.959332904121
20.003333889	0.999780610354	0.01989875673	1.01967936708
20.0133355559	0.996491690594	0.07951624662	1.07600793721
20.0233372229	0.989268762591	0.138850415616	1.12811917821
20.0333388898	0.978140341441	0.197689852712	1.17583019415
20.0433405568	0.963150360577	0.255824909658	1.21897527024
20.0533422237	0.944357998324	0.313048447952	1.25740644628
20.0633438906	0.921837444269	0.369156576882	1.29099402115
20.0733455576	0.895677606375	0.423949380007	1.31962698638
20.0833472245	0.865981759981	0.477231627462	1.34321338744
20.0933488915	0.832867140089	0.52881347158	1.36168061167
20.1033505584	0.796464478533	0.578511123327	1.37497560186
20.1133522254	0.756917487873	0.626147507152	1.38306499503
20.1233538923	0.714382294035	0.671552891922	1.38593518596
20.1333555593	0.669026819946	0.714565495675	1.38359231562
20.1433572262	0.621030122603	0.755032062068	1.37606218467
20.1533588931	0.570581686179	0.79280840643	1.36339009261
20.1633605601	0.517880673964	0.827759929506	1.34564060347
20.173362227	0.463135142101	0.859762097037	1.32289723914
20.183363894	0.406561218205	0.888700883487	1.29526210169
20.1933655609	0.348382248127	0.914473178321	1.26285542645
20.2033672279	0.28882791421	0.936987153389	1.2258150676
20.2133688948	0.228133328542	0.956162590124	1.18429591867
20.2233705618	0.166538104761	0.971931165358	1.13846927012
20.2333722287	0.104285412099	0.984236694763	1.08852210686
20.2433738956	0.0416210153804	0.99303533304	1.03465634842
20.2533755626	-0.0212076952195	0.998295730143	0.977088034923
20.2633772295	-0.0839526808385	0.999999142978	0.916046462139
20.2733788965	-0.146366233148	0.998139502189	0.851773269041
20.2833805634	-0.208201952273	0.992723433782	0.78452148151
20.2933822304	-0.269215719539	0.983770235516	0.714554515977
20.3033838973	-0.329166661224	0.971311808142	0.642145146919
20.3133855643	-0.38781809949	0.955392541745	0.567574442255
20.3233872312	-0.444938486754	0.936069157572	0.491130670818
20.3333888981	-0.500302319808	0.913410505936	0.413108186129
20.3433905651	-0.553691030069	0.887497320898	0.33380629083
20.353392232	-0.60489384646	0.858421932605	0.253528086144
20.363393899	-0.653708627506	0.826287938312	0.172579310806
20.3733955659	-0.699942659356	0.791209833263	0.0912671739077
20.3833972329	-0.74341341659	0.753312602735	0.00989918614477
20.3933988998	-0.783949282809	0.712731276707	-0.071218006102
20.4034005668	-0.821390228146	0.669610448744	-0.151779779402
20.4134022337	-0.855588441044	0.624103760801	-0.231484680244
20.4234039007	-0.886408911798	0.576373355785	-0.310035556013
20.4334055676	-0.913729965547	0.526589299835	-0.387140665712
20.4434072345	-0.937443742635	0.474928976364	-0.462514766271
20.4534089015	-0.957456624426	0.421576454032	-0.535880170394
20.4634105684	-0.973689602892	0.366721830901	-0.606967771991
20.4734122354	-0.98607859253	0.310560557101	-0.675518035429
20.4834139023	-0.994574683362	0.253292738435	-0.741281944928
20.4934155693	-0.999144334024	0.195122423385	-0.804021910639
20.5034172362	-0.99976950418	0.136256876082	-0.863512628098
20.5134189032	-0.996447725747	0.0769058378068	-0.91954188794
20.5234205701	-0.989192112636	0.0172807796727	-0.971911332964
20.533422237	-0.978031308983	-0.0424058508589	-1.02043715984
20.543423904	-0.96300937606	-0.10194138694	-1.064950763
20.5534255709	-0.944185618335	-0.161113700082	-1.10529931842
20.5634272379	-0.92163434934	-0.21971195598	-1.14134630532
20.5734289048	-0.895444598296	-0.277527365725	-1.17297196402
20.5834305718	-0.865719758635	-0.334353929736	-1.20007368837
20.5934322387	-0.83257717982	-0.389989171746	-1.22256635157
20.6034339057	-0.796147704064	-0.444234860233	-1.2403825643
20.6134355726	-0.756575149784	-0.496897714735	-1.25347286452
20.6234372395	-0.714015743828	-0.547790094516	-1.26180583834
20.6334389065	-0.66863750471	-0.596730667144	-1.26536817185
20.6434405734	-0.620619579299	-0.643545054583	-1.26416463388
20.6534422404	-0.570151535574	-0.688066454517	-1.25821799009
20.6634439073	-0.517432614232	-0.730136234677	-1.24756884891
20.6734455743	-0.462670942118	-0.76960449805	-1.23227544017
20.6834472412	-0.406082710568	-0.806330616977	-1.21241332755
20.6934489082	-0.347891321915	-0.840183734215	-1.18807505613
20.7034505751	-0.288326507532	-0.871043229189	-1.15936973672
20.713452242	-0.227623420879	-0.898799147768	-1.12642256865
20.723453909	-0.166021709157	-0.923352594043	-1.0893743032
20.7334555759	-0.103764567211	-0.944616082691	-1.0483806499
20.7434572429	-0.0410977774301	-0.962513850698	-1.00361162813
20.7534589098	0.0217312605627	-0.976982127302	-0.95525086674
20.7634605768	0.0844745066127	-0.987969361214	-0.903494854601
20.7734622437	0.146884259259	-0.995436404296	-0.848552145037
20.7834639107	0.208714133626	-0.99935665105	-0.790642517424
20.7934655776	0.269720034116	-0.999716133416	-0.729996099301
20.8034672445	0.329661118061	-0.996513570537	-0.666852452476
20.8134689115	0.388300746542	-0.989760373327	-0.601459626784
20.8234705784	0.445407418599	-0.979480603809	-0.534073185209
20.8334722454	0.500755685169	-0.965710889385	-0.464955204215
20.8434739123	0.554127039124	-0.948500292328	-0.394373253204
20.8534755793	0.605310777907	-0.92791013497	-0.322599357063
20.8634772462	0.654104835359	-0.904013781211	-0.249908945852
20.8734789132	0.700316579441	-0.876896375111	-0.176579795671
20.8834805801	0.743763572724	-0.846654537527	-0.102890964803
20.893482247	0.784274292625	-0.813396021839	-0.0291217292139
20.903483914	0.821688808552	-0.777239330024	0.0444494785274
20.9134855809	0.855859413287	-0.738313290424	0.117546122862
20.9234872479	0.886651206116	-0.696756598725	0.189894607391
20.9334889148	0.913942625397	-0.652717323774	0.261225301624
20.9434905818	0.937625928467	-0.606352380004	0.331273548464
20.9534922487	0.957607616996	-0.557826968337	0.399780648658
20.9634939157	0.973808806102	-0.507313987566	0.466494818536
20.9734955826	0.986165535783	-0.454993418304	0.531172117479
20.9834972495	0.994629023419	-0.401051681705	0.593577341714
20.9934989165	0.999165856356	-0.345680975233	0.653484881124
21.0035005834	0.999758123822	-0.289078587854	0.710679535968
21.0135022504	0.996403487626	-0.231446197082	0.764957290544
21.0235039173	0.989115191399	-0.172989150392	0.816126041006
21.0335055843	0.977922008302	-0.113915733555	0.864006274747
21.0435072512	0.962868127441	-0.0544364285029	0.908431698938
21.0535089182	0.944012979406	0.00523683662954	0.949249816036
21.0635105851	0.921431001656	0.0648914426163	0.986322444272
21.073512252	0.895211344644	0.124314836715	1.01952618136
21.083513919	0.865457519868	0.183295290005	1.04875280987
21.0935155859	0.832286991219	0.241622651787	1.07390964301
21.1035172529	0.795830711253	0.299089098367	1.09491980962
21.1135189198	0.756232604206	0.355489873538	1.11172247774
21.1235205868	0.713648997804	0.410624018141	1.12427301594
21.1335222537	0.668248006102	0.464295086094	1.1325430922
21.1435239207	0.620208865792	0.51631184434	1.13652071013
21.1535255876	0.569721228607	0.566488954222	1.13621018283
21.1635272545	0.516984412596	0.614647631853	1.13163204445
21.1735289215	0.46220661525	0.660616285134	1.12282290038
21.1835305884	0.405604091564	0.70423112515	1.10983521671
21.1935322554	0.347400300296	0.745336749752	1.09273705005
21.2035339223	0.287825021781	0.783786697272	1.07161171905
21.2135355893	0.227113450791	0.819443968365	1.04655741916
21.2235372562	0.165505268023	0.852181514156	1.01768678218
21.2335389232	0.103243693866	0.881882688912	0.985126382778
21.2435405901	0.0405745282089	0.908441665664	0.949016193873
21.253542257	-0.0222548199462	0.931763813274	0.909508993328
21.263543924	-0.0849963092199	0.951766033607	0.866769724387
21.2735455909	-0.147402245087	0.968377057618	0.82097481253
21.2835472579	-0.209226257741	0.981537699287	0.772311441547
21.2935489248	-0.270224274723	0.991201066504	0.720976791781
21.3035505918	-0.33015548449	0.997332728141	0.667177243651
21.3135522587	-0.388783287104	0.999910836741	0.611127549637
21.3235539257	-0.445876228293	0.998926206358	0.553049978065
