System params: f_X=1, f_Y=1.05, A_X=1, A_Y=1, phi=4.71, dt=0.01, N=5000

t	X	Y	Z
15.2430486097	0.043662987746	-0.999541289418	-0.955878301672
15.2530506101	-0.0191663750415	-0.995368971366	-1.01453534641
15.2630526105	-0.0819200666475	-0.986864153253	-1.0687842199
15.2730546109	-0.14435032786	-0.974063853637	-1.1184141815
15.2830566113	-0.206210676408	-0.957023787836	-1.16323446424
15.2930586117	-0.267256880106	-0.935818125418	-1.20307500552
15.3030606121	-0.327247921113	-0.910539167365	-1.23778708848
15.3130626125	-0.385946947497	-0.88129694432	-1.26724389182
15.3230646129	-0.443122208356	-0.84821873766	-1.29134094602
15.3330666133	-0.498547968803	-0.811448525483	-1.30999649429
15.3430686137	-0.552005401188	-0.771146355923	-1.32315175711
15.3530706141	-0.603283449062	-0.727487650515	-1.33077109958
15.3630726145	-0.65217966045	-0.680662440644	-1.33284210109
15.3730746149	-0.698500987159	-0.630874540402	-1.32937552756
15.3830766153	-0.742064546953	-0.578340659461	-1.32040520641
15.3930786157	-0.782698345596	-0.523289459801	-1.3059878054
15.4030806161	-0.820241955904	-0.465960560432	-1.28620251634
15.4130826165	-0.854547151135	-0.406603494408	-1.26115064554
15.4230846169	-0.885478490203	-0.345476622699	-1.2309551129
15.4330866173	-0.912913852415	-0.282846009631	-1.19575986205
15.4430886177	-0.936744919623	-0.218984264803	-1.15572918443
15.4530906181	-0.956877603872	-0.154169356506	-1.11104696038
15.4630926185	-0.973232418876	-0.0886834018285	-1.0619158207
15.4730946189	-0.985744793833	-0.0228114386904	-1.00855623252
15.4830966193	-0.994365328364	0.0431598148237	-0.95120551354
15.4930986197	-0.99905998755	0.108943208453	-0.890116779097
15.5031006201	-0.999810236305	0.174252409626	-0.825557826679
15.5131026205	-0.996613112556	0.238803149769	-0.757809962787
15.5231046209	-0.989481238935	0.302314461629	-0.687166777307
15.5331066213	-0.978442772949	0.364509902227	-0.613932870722
15.5431086217	-0.963541295805	0.425118756123	-0.538422539682
15.5531106221	-0.944835640347	0.483877213744	-0.460958426603
15.5631126225	-0.922399658781	0.540529519658	-0.381870139124
15.5731146229	-0.896321931093	0.594829085789	-0.301492845304
15.5831166233	-0.866705415325	0.646539564732	-0.220165850593
15.5931186237	-0.833667041087	0.695435878492	-0.138231162595
15.6031206241	-0.797337247901	0.741305198169	-0.0560320497319
15.6131226245	-0.757859470212	0.783947870332	0.0260884001197
15.6231246249	-0.715389571093	0.823178286041	0.107788714948
15.6331266253	-0.670095226873	0.858825688739	0.188730461866
15.6431286257	-0.622155265138	0.890734917498	0.26857965236
15.6531306261	-0.57175895869	0.918767082377	0.347008123688
15.6631326265	-0.519105278281	0.94280016897	0.423694890688
15.6731346269	-0.464402107052	0.962729569484	0.498327462432
15.6831366273	-0.407865419779	0.978468538069	0.57060311829
15.6931386277	-0.349718430186	0.989948568387	0.640230138202
15.7031406281	-0.290190709664	0.997119691801	0.706928982137
15.7131426285	-0.2295172809	0.999950694867	0.770433413966
15.7231446289	-0.167937689976	0.998429255198	0.830491565222
15.7331466293	-0.105695060611	0.992561995101	0.88686693449
15.7431486297	-0.0430351342822	0.982374452748	0.939339318466
15.7531506301	0.0197946999948	0.967910971021	0.987705671016
15.7631526305	0.082546382387	0.949234504498	1.03178088689
15.7731546309	0.144972161614	0.92642634544	1.07139850705
15.7831566313	0.206825573102	0.899585769947	1.10641134305
15.7931586317	0.267862412054	0.868829605847	1.1366920179
15.8031606321	0.3278416976	0.834291724184	1.16213342178
15.8131626325	0.386526624221	0.796122456523	1.18264908074
15.8231646329	0.443685496684	0.754487940605	1.19817343729
15.8331666333	0.499092644802	0.709569397212	1.20866204201
15.8431686337	0.552529314412	0.661562341373	1.21409165579
15.8531706341	0.603784531038	0.610675731351	1.21446026239
15.8631726345	0.652655932846	0.557131059124	1.20978699197
15.8731746349	0.698950569593	0.501161386301	1.20011195589
15.8831766353	0.742485664418	0.44301032969	1.18549599411
15.8931786357	0.78308933547	0.382931000915	1.16602033638
15.9031806361	0.820601274511	0.321184904707	1.14178617922
15.9131826365	0.854873379841	0.258040800665	1.11291418051
15.9231846369	0.885770341017	0.193773533438	1.07954387446
15.9331866373	0.913170173076	0.128662836418	1.04183300949
15.9431886377	0.936964698145	0.0629921141576	0.999956812302
15.9531906381	0.957059972543	-0.00295279119068	0.954107181353
15.9631926385	0.973376657682	-0.0688848440507	0.904491813631
15.9731946389	0.985850333301	-0.134517064788	0.851333268513
15.9831966393	0.994431751813	-0.199563778836	0.794867972976
15.9931986397	0.999087032731	-0.263741860137	0.735345172594
16.0032006401	0.999797796441	-0.326771963494	0.673025832947
16.0132026405	0.99656123676	-0.388379740464	0.608181496295
16.0232046409	0.98939013202	-0.448297033506	0.541093098514
16.0332066413	0.978312794616	-0.506263043173	0.472049751443
16.0432086417	0.963372959223	-0.562025463288	0.401347495935
16.0532106421	0.944629610131	-0.615341579143	0.329288030987
16.0632126425	0.922156748363	-0.665979323956	0.256177424406
16.0732146429	0.896043099512	-0.713718288975	0.182324810537
16.0832166433	0.866391763443	-0.758350682843	0.1080410806
16.0932186437	0.833319807239	-0.799682236042	0.0336375711965
16.1032206441	0.796957803009	-0.837533046486	-0.0405752434771
16.1132226445	0.757449312371	-0.871738362565	-0.114289050194
16.1232246449	0.714950319655	-0.902149300259	-0.187198980604
16.1332266453	0.669628616057	-0.928633491178	-0.259004875121
16.1432286457	0.621663137179	-0.951075658713	-0.329412521534
16.1532306461	0.571243256571	-0.969378119799	-0.398134863228
16.1632326465	0.518568038056	-0.983461210094	-0.464893172038
16.1732346469	0.46384544981	-0.993263630732	-0.529418180921
16.1832366473	0.407291543272	-0.998742715134	-0.591451171863
16.1932386477	0.349129600147	-0.999874614725	-0.650745014578
16.2032406481	0.289589250867	-0.996654402731	-0.707065151865
16.2132426485	0.228905567976	-0.989096095635	-0.760190527658
16.2232446489	0.167318138043	-0.977232592154	-0.809914454112
16.2332466493	0.105070115735	-0.961115530057	-0.856045414322
16.2432486497	0.0424072638219	-0.94081506139	-0.898407797568
16.2532506501	-0.0204230171304	-0.916419547139	-0.93684256427
16.2632526505	-0.0831726655253	-0.888035172617	-0.971207838142
16.2732546509	-0.145593938113	-0.855785485281	-1.00137942339
16.2832566513	-0.207440388113	-0.819810856968	-1.02725124508
16.2932586517	-0.268467838212	-0.78026787291	-1.04873571112
16.3032606521	-0.328435344609	-0.737328650165	-1.06576399477
16.3132626525	-0.38710614829	-0.691180088457	-1.07828623675
16.3232646529	-0.444248609781	-0.642023056663	-1.08627166644
16.3332666533	-0.499637123689	-0.590071518497	-1.08970864219
16.3432686537	-0.553053009419	-0.535551601203	-1.08860461062
16.3532706541	-0.604285374554	-0.4787006113	-1.08298598585
16.3632726545	-0.65313194748	-0.419766001666	-1.07289794915
16.3732746549	-0.699399875981	-0.359004294463	-1.05840417044
16.3832766553	-0.742906488645	-0.296679964582	-1.03958645323
16.3932786557	-0.783480016068	-0.233064288475	-1.01654430454
16.4032806561	-0.820960269028	-0.168434163381	-0.989394432409
16.4132826565	-0.855199270922	-0.103070902089	-0.958270173011
16.4232846569	-0.886061842004	-0.0372590084786	-0.923320850483
16.4332866573	-0.913426133088	0.0287150608289	-0.884711072259
16.4432886577	-0.93718410662	0.0945641433159	-0.842619963304
16.4532906581	-0.957241963231	0.16000162049	-0.797240342741
16.4632926585	-0.97352051206	0.224742665436	-0.748777846624
16.4732946589	-0.985955483416	0.28850548257	-0.697450000847
16.4832966593	-0.994497782519	0.351012534196	-0.643485248323
16.4932986597	-0.99911368333	0.411991748538	-0.587121934793
16.5033006601	-0.999784961714	0.47117770397	-0.528607257743
16.5133026605	-0.99650896738	0.52831278431	-0.46819618307
16.5233046609	-0.989298634353	0.58314830013	-0.406150334222
16.5333066613	-0.978182429905	0.63544557122	-0.342736858685
16.5433086617	-0.963204242165	0.684976965478	-0.278227276686
16.5533106621	-0.94442320684	0.731526889719	-0.212896317122
16.5633126625	-0.921913473745	0.774892728071	-0.147020745674
16.5733146629	-0.895763914046	0.814885723901	-0.0808781901445
16.5833166633	-0.866077769386	0.851331801402	-0.0147459679838
16.5933186637	-0.832972244278	0.884072323286	0.0511000790085
16.6033206641	-0.796578043364	0.912964781281	0.116386737917
16.6133226645	-0.75703885538	0.937883416418	0.180844561037
16.6233246649	-0.714510785853	0.958719766415	0.244208980563
16.6333266653	-0.669161740776	0.975383137782	0.306221397006
16.6433286657	-0.6211707637	0.987801000573	0.366630236873
16.6533306661	-0.570727328844	0.995919304085	0.425191975242
16.6633326665	-0.518030593027	0.999702712127	0.4816721191
16.6733346669	-0.463288609377	0.999134756817	0.535846147441
16.6833366673	-0.406717505908	0.994217910273	0.587500404365
16.6933386677	-0.348540632222	0.984973573841	0.636432941619
16.7033406681	-0.288987677698	0.971441984951	0.682454307254
16.7133426685	-0.228293764648	0.953682041973	0.725388277325
16.7233446689	-0.166698520029	0.931771047852	0.765072527823
16.7333466693	-0.104445129363	0.905804373638	0.801359244276
16.7433486697	-0.0417793766133	0.875895043367	0.834115666753
16.7533506701	0.0210513262001	0.842173242103	0.863224568303
16.7633526705	0.0837989158153	0.804785749294	0.888584665109
16.7733546709	0.146215657111	0.763895299884	0.910110956995
16.7833566713	0.208055121197	0.719679875988	0.927734997185
16.7933586717	0.26907315834	0.672331932196	0.941405090536
16.8033606721	0.329028861904	0.622057557882	0.951086419786
16.8133626725	0.387685519474	0.569075580172	0.956761099645
16.8233646729	0.444811547425	0.513616611459	0.958428158884
16.8333666733	0.500181405248	0.455922045631	0.956103450879
16.8433686737	0.553576486003	0.396243007364	0.949819493366
16.8533706741	0.604785979413	0.334839259061	0.939625238474
16.8633726745	0.653607704165	0.271978070199	0.925585774363
16.8733746749	0.699848906147	0.207933053992	0.907781960139
16.8833766753	0.743327019466	0.142982976451	0.886309995917
16.8933786757	0.783870387238	0.0774105430083	0.861280930246
16.9033806761	0.821318939313	0.0115011679968	0.832820107309
16.9133826765	0.855524824248	-0.0544582676579	0.80106655659
16.9233846769	0.886352993048	-0.120180665134	0.766172327914
16.9333866773	0.913681732349	-0.185379957356	0.728301774993
16.9433886777	0.937403144962	-0.249772354145	0.687630790817
16.9533906781	0.957423575864	-0.313077577463	0.644345998401
16.9633926785	0.973663981955	-0.375020081364	0.59864390059
16.9733946789	0.986060244136	-0.435330251355	0.550729992781
16.9833966793	0.994563420455	-0.493745577931	0.500817842524
16.9933986797	0.999139939338	-0.550011799192	0.449128140146
17.0034006801	0.99977173213	-0.603884007557	0.395887724573
17.0134026805	0.996456304436	-0.655127715762	0.341328588674
17.0234046809	0.98920674597	-0.703519877505	0.285686868465
17.0334066813	0.978051678869	-0.748849858287	0.229201820581
17.0434086817	0.963035144697	-0.790920352236	0.172114792461
17.0534106821	0.944216430558	-0.829548240906	0.114668189652
17.0634126825	0.921669835026	-0.864565390334	0.0571044446918
17.0734146829	0.895484374804	-0.895819382868	-0.000335008063466
17.0834166833	0.865763433278	-0.923174180588	-0.0574107473097
17.0934186837	0.832624352341	-0.946510717432	-0.113886365091
17.1034206841	0.796197969118	-0.965727417452	-0.169529448334
17.1134226845	0.756628099404	-0.980740636937	-0.224112537534
17.1234246849	0.71407096986	-0.991485028489	-0.277414058628
17.1334266853	0.668694601215	-0.997913825451	-0.329219224236
17.1434286857	0.620678144895	-0.999999045474	-0.379320900579
17.1534306861	0.570211175712	-0.997731612308	-0.427520436596
17.1634326865	0.517492943405	-0.991121395315	-0.47362845191
17.1734346869	0.462731585971	-0.980197166503	-0.517465580532
17.1834366873	0.406143307914	-0.965006475298	-0.558863167384
17.1934386877	0.347951526644	-0.945615441572	-0.597663914928
17.2034406881	0.288385990396	-0.922108467851	-0.633722477455
17.2134426885	0.227681871157	-0.894587871937	-0.66690600078
17.2234446889	0.166078836178	-0.863173441554	-0.697094605375
17.2334466893	0.10382010174	-0.828001912952	-0.724181811212
17.2434486897	0.0411514729042	-0.789226375745	-0.748074902841
17.2534506901	-0.0216796269557	-0.747015606558	-0.768695233514
17.2634526905	-0.0844251330096	-0.701553334407	-0.785978467416
17.2734546909	-0.146837318363	-0.653037440983	-0.799874759346
17.2834566913	-0.20866977211	-0.601679099347	-0.810348871457
17.2934586917	-0.2696783722	-0.547701854761	-0.817380226961
17.3034606921	-0.329622249252	-0.491340651676	-0.820962900928
17.3134626925	-0.388264737544	-0.432840811096	-0.82110554864
17.3234646929	-0.445374309395	-0.372456962781	-0.817831272176
17.3334666933	-0.500725489264	-0.310451936932	-0.811177426196
17.3434686937	-0.554099743955	-0.24709562018	-0.801195364136
17.3534706941	-0.605286345416	-0.182663780863	-0.787950126279
17.3634726945	-0.654083202712	-0.117436868699	-0.771520071412
17.3734746949	-0.700297659913	-0.0516987940866	-0.751996453999
17.3834766953	-0.743747256715	0.0142643076618	-0.729482949054
17.3934786957	-0.784260448824	0.0801653217668	-0.704095127057
17.4034806961	-0.821677285224	0.145717403695	-0.675959881529
17.4134826965	-0.855850039692	0.210635227697	-0.645214811995
17.4234846969	-0.886643794034	0.274636228728	-0.612007565306
17.4334866973	-0.913936970759	0.337441832361	-0.576495138398
17.4434886977	-0.937621813084	0.398778667326	-0.538843145759
17.4534906981	-0.957604810369	0.458379755396	-0.499225054974
17.4634926985	-0.973807067308	0.515985673458	-0.457821393851
17.4734946989	-0.986164615419	0.571345682689	-0.414818932729
17.4834966993	-0.994628665597	0.62421881994	-0.370409845657
17.4934986997	-0.999165800743	0.674374946561	-0.324790854181
17.5035007001	-0.999758107694	0.72159575012	-0.278162357574
17.5135027005	-0.99640324795	0.765675694638	-0.230727553312
17.5235047009	-0.989114466907	0.806422915222	-0.182691551685
17.5335067013	-0.977920541559	0.843660053183	-0.134260488376
17.5435087017	-0.962865666885	0.877225028019	-0.0856406388664
17.5535107021	-0.944009281364	0.906971742896	-0.0370375384683
17.5635127025	-0.9214258323	0.932770720556	0.0113448882563
17.5735147029	-0.895204481899	0.954509666891	0.0593051849922
17.5835167033	-0.865448755244	0.972093959716	0.106645204472
17.5935187037	-0.832276131565	0.985447060629	0.153170929064
17.6035207041	-0.795817580419	0.994510848159	0.19869326774
17.6135227045	-0.756217044603	0.999245870743	0.24302882614
17.6235247049	-0.713630871851	0.999631518451	0.2860006466
17.6335267053	-0.668227197559	0.99566611269	0.327438915131
17.6435287057	-0.620185280957	0.987366913513	0.367181632556
17.6535307061	-0.569694797381	0.974770044491	0.40507524711
17.6635327065	-0.516955089404	0.957930335477	0.440975246073
17.6735347069	-0.462174379813	0.936921083955	0.474746704142
17.6835367073	-0.405568949517	0.911833735997	0.50626478648
17.6935387077	-0.347362283645	0.882777488233	0.535415204588
17.7035407081	-0.287784189198	0.849878812554	0.562094623356
17.7135427085	-0.227069887745	0.813280905621	0.586211017876
17.7235447089	-0.165459086736	0.773143065582	0.607683978846
17.7335467093	-0.103195033115	0.729639998702	0.626444965587
17.7435487097	-0.0405235529427	0.682961058925	0.642437505982
17.7535507101	0.0223079191491	0.633309423679	0.655617342828
17.7635527105	0.0850513168608	0.580901209521	0.665952526382
17.7735547109	0.147458921622	0.525964531448	0.673423453069
17.7835567113	0.209284340612	0.468738509995	0.678022850607
17.7935587117	0.270283479552	0.409472230425	0.679755709977
17.8035607121	0.330215506418	0.348423658545	0.678639164963
17.8135627125	0.388843802273	0.285858517869	0.674702320141
17.8235647129	0.445936895468	0.222049133016	0.667986028484
17.8335667133	0.501269375523	0.157273244374	0.658542619896
17.8435687137	0.554622783071	0.0918127991901	0.646435582261
17.8535707141	0.605786472366	0.0259527243517	0.631739196717
17.8635727145	0.654558442935	-0.0400203138029	0.614538129132
17.8735747149	0.700746137102	-0.105819157245	0.594926979857
17.8835767153	0.744167200228	-0.171157406155	0.573009794073
17.8935787157	0.784650200672	-0.235750665524	0.548899535148
17.9035807161	0.82203530662	-0.299317783029	0.522717523592
17.9135827165	0.856174917124	-0.361582072787	0.494592844338
17.9235847169	0.886934244846	-0.422272519681	0.464661725166
17.9335867173	0.914191848217	-0.481124958992	0.433066889225
17.9435887177	0.9378401109	-0.537883226217	0.399956884683
17.9535907181	0.957785666676	-0.592300272069	0.365485394608
17.9635927185	0.973949768064	-0.644139237792	0.329810530272
17.9735947189	0.986268597224	-0.693174486132	0.293094111092
17.9835967193	0.994693517918	-0.739192583456	0.255500934462
17.9935987197	0.999191267535	-0.781993228754	0.217198038781
18.0036007201	0.999744088411	-0.821390125483	0.178353962928
18.0136027205	0.996349797943	-0.857211792451	0.139138005492
18.0236047209	0.989021797202	-0.889302310216	0.0997194869853
18.0336067213	0.977789018027	-0.917521999752	0.060267018275
18.0436087217	0.962695808798	-0.941748030418	0.0209477783793
